REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.context.DefaultBeanContext	getProxyTargetBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	findProxyTargetBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	beanProxyTargetCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findProxyTargetBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	beanProxyTargetCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	class	java.lang.Object	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	class	java.lang.Object	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.context.Qualifier)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getAllBeanDefinitions()	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getAllBeanDefinitions()	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getAllBeanDefinitions()	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getAllBeanDefinitions()	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getAllBeanDefinitions()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getAllBeanDefinitions()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getDisabledBeans()	disabledBeans	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getDisabledBeans()	reference	io.micronaut.context.DefaultBeanContext$BeanDefinitionProducer	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitionReferences()	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitionReferences()	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitionReferences()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	indexedTypes	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	beanCandidateCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	beanConcreteCandidateCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	beanType	io.micronaut.context.DefaultBeanContext$BeanCandidateKey	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	singletonBeanRegistrations	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	beanType	io.micronaut.context.DefaultBeanContext$BeanKey	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	containsBeanCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanType(java.lang.Class)	beanType	io.micronaut.context.DefaultBeanContext$BeanKey	SOURCE
io.micronaut.context.DefaultBeanContext	removeBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	indexedTypes	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	removeBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBean(io.micronaut.inject.BeanDefinition)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	getBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	getBean(io.micronaut.context.BeanResolutionContext,io.micronaut.inject.BeanDefinition,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	findBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	thisInterfaces	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	findBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	findBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.DefaultBeanContext	findBean(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.DefaultBeanContext	getContextConfiguration()	beanContextConfiguration	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getContextConfiguration()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	publishEvent(java.lang.Object)	class	io.micronaut.context.event.ApplicationEventPublisher	SOURCE
io.micronaut.context.DefaultBeanContext	publishEventAsync(java.lang.Object)	class	io.micronaut.context.event.ApplicationEventPublisher	SOURCE
io.micronaut.context.DefaultBeanContext	invalidateCaches()	beanCandidateCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	invalidateCaches()	beanConcreteCandidateCache	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	invalidateCaches()	singletonBeanRegistrations	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanDefinitionReferences()	beanDefinitionReferences	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanDefinitionReferences()	class	io.micronaut.inject.BeanDefinitionReference	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanDefinitionReferences()	classLoader	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanDefinitionReferences()	beanDefinitionReferences	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanDefinitionReferences()	beanDefinitionReferences	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanDefinitionReferences()	beanDefinitionReferences	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanConfigurations()	beanConfigurationsList	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanConfigurations()	class	io.micronaut.inject.BeanConfiguration	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanConfigurations()	classLoader	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanConfigurations()	beanConfigurationsList	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanConfigurations()	beanConfigurationsList	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	resolveBeanConfigurations()	beanConfigurationsList	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	beanCreationEventListeners	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	class	io.micronaut.context.event.BeanCreatedEventListener	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	beanCreationEventListeners	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	class	io.micronaut.context.processor.AnnotationProcessor	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	beanInitializedEventListeners	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeEventListeners()	class	io.micronaut.context.event.BeanInitializedEventListener	SOURCE
io.micronaut.context.DefaultBeanContext$4	get(io.micronaut.context.BeanResolutionContext)	listeners	io.micronaut.context.DefaultBeanContext$4	SOURCE
io.micronaut.context.DefaultBeanContext$4	get(io.micronaut.context.BeanResolutionContext)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext$4	get(io.micronaut.context.BeanResolutionContext)	bean	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext$4	get(io.micronaut.context.BeanResolutionContext)	listeners	io.micronaut.context.DefaultBeanContext$4	SOURCE
io.micronaut.context.DefaultBeanContext$4	get(io.micronaut.context.BeanResolutionContext)	this	io.micronaut.context.DefaultBeanContext$4	SOURCE
io.micronaut.context.DefaultBeanContext$4	get(io.micronaut.context.BeanResolutionContext)	listeners	io.micronaut.context.DefaultBeanContext$4	SOURCE
io.micronaut.context.DefaultBeanContext	getTypeToListenerMap(java.lang.Class)	OBJECT_ARGUMENT	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	MSG_BEAN_DEFINITION	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	MSG_COULD_NOT_BE_LOADED	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	LOG	io.micronaut.context.AbstractBeanContextConditional$ConditionLog	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	MSG_BEAN_DEFINITION	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	MSG_COULD_NOT_BE_LOADED	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	class	io.micronaut.context.annotation.Executable	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	class	io.micronaut.context.annotation.Executable	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	class	io.micronaut.context.processor.ExecutableMethodProcessor	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	class	io.micronaut.context.annotation.Parallel	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	class	io.micronaut.context.annotation.Parallel	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	initializeContext(java.util.List,java.util.List,java.util.List)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate)	indexedTypes	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate)	beanIndex	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate)	beanDefinitionsClasses	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	collectBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate,java.util.Collection)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	collectBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate,java.util.Collection)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	collectBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate,java.util.Collection)	this	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	collectBeanCandidates(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,boolean,java.util.function.Predicate,java.util.Collection)	LOG	io.micronaut.context.DefaultBeanContext	SOURCE
