REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.context.DefaultApplicationContext$1	getClassLoader()	getClassLoader()	io.micronaut.core.io.scan.ClassPathResourceLoader	SOURCE
io.micronaut.context.DefaultApplicationContext$1	getClassLoader()	getResourceLoader()	io.micronaut.context.DefaultApplicationContext$1	SOURCE
io.micronaut.context.DefaultApplicationContext$1	getResourceLoader()	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.context.DefaultApplicationContext$1	getEnvironments()	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.context.DefaultApplicationContext$1	getEnvironments()	asList(T[])	java.util.Arrays	SOURCE
io.micronaut.context.DefaultApplicationContext	DefaultApplicationContext(io.micronaut.context.ApplicationContextConfiguration)	DefaultBeanContext(io.micronaut.context.BeanContextConfiguration)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	DefaultApplicationContext(io.micronaut.context.ApplicationContextConfiguration)	requireNonNull(java.lang.String,T)	io.micronaut.core.util.ArgumentUtils	SOURCE
io.micronaut.context.DefaultApplicationContext	DefaultApplicationContext(io.micronaut.context.ApplicationContextConfiguration)	getResourceLoader()	io.micronaut.context.ApplicationContextConfiguration	SOURCE
io.micronaut.context.DefaultApplicationContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	createEnvironment(io.micronaut.context.ApplicationContextConfiguration)	isEnableDefaultPropertySources()	io.micronaut.context.ApplicationContextConfiguration	SOURCE
io.micronaut.context.DefaultApplicationContext	createEnvironment(io.micronaut.context.ApplicationContextConfiguration)	RuntimeConfiguredEnvironment(io.micronaut.context.ApplicationContextConfiguration,boolean)	io.micronaut.context.DefaultApplicationContext$RuntimeConfiguredEnvironment	SOURCE
io.micronaut.context.DefaultApplicationContext	createEnvironment(io.micronaut.context.ApplicationContextConfiguration)	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	createEnvironment(io.micronaut.context.ApplicationContextConfiguration)	DefaultEnvironment(io.micronaut.context.ApplicationContextConfiguration)	io.micronaut.context.env.DefaultEnvironment	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	getProperty(java.lang.String)	java.lang.System	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	parseBoolean(java.lang.String)	java.lang.Boolean	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	isBootstrapEnvironmentEnabled()	io.micronaut.context.ApplicationContextConfiguration	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	requireNonNullElseGet(T,java.util.function.Supplier)	java.util.Objects	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	get()	java.util.function.Supplier	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapEnabled(io.micronaut.context.ApplicationContextConfiguration)	isBootstrapPropertySourceLocatorPresent()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapPropertySourceLocatorPresent()	resolveBeanDefinitionReferences()	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapPropertySourceLocatorPresent()	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.context.DefaultApplicationContext	isBootstrapPropertySourceLocatorPresent()	getBeanType()	io.micronaut.inject.BeanType	SOURCE
io.micronaut.context.DefaultApplicationContext	getConversionService()	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	getEnvironment()	createEnvironment(io.micronaut.context.ApplicationContextConfiguration)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	start()	startEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	start()	start()	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	stop()	stop()	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	stop()	stop()	io.micronaut.context.LifeCycle	SOURCE
io.micronaut.context.DefaultApplicationContext	containsProperty(java.lang.String)	containsProperty(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.DefaultApplicationContext	containsProperty(java.lang.String)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	containsProperties(java.lang.String)	containsProperties(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.DefaultApplicationContext	containsProperties(java.lang.String)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	getProperty(java.lang.String,io.micronaut.core.convert.ArgumentConversionContext)	getProperty(java.lang.String,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.DefaultApplicationContext	getProperty(java.lang.String,io.micronaut.core.convert.ArgumentConversionContext)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	getPropertyEntries(java.lang.String)	getPropertyEntries(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.DefaultApplicationContext	getPropertyEntries(java.lang.String)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	getProperties(java.lang.String,io.micronaut.core.naming.conventions.StringConvention)	getProperties(java.lang.String,io.micronaut.core.naming.conventions.StringConvention)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.DefaultApplicationContext	getProperties(java.lang.String,io.micronaut.core.naming.conventions.StringConvention)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	getPropertyPathMatches(java.lang.String)	getPropertyPathMatches(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.context.DefaultApplicationContext	getPropertyPathMatches(java.lang.String)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	registerConfiguration(io.micronaut.inject.BeanConfiguration)	isActive(io.micronaut.inject.BeanConfiguration)	io.micronaut.context.env.Environment	SOURCE
io.micronaut.context.DefaultApplicationContext	registerConfiguration(io.micronaut.inject.BeanConfiguration)	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	registerConfiguration(io.micronaut.inject.BeanConfiguration)	registerConfiguration(io.micronaut.inject.BeanConfiguration)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	getEnvironment()	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	start()	io.micronaut.context.LifeCycle	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	builder(java.lang.Class,java.util.function.Supplier)	io.micronaut.context.RuntimeBeanDefinition	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	get()	java.util.function.Supplier	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	builder(java.lang.Class,java.util.function.Supplier)	io.micronaut.context.RuntimeBeanDefinition	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	get()	java.util.function.Supplier	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	qualifier(io.micronaut.context.Qualifier)	io.micronaut.context.RuntimeBeanDefinition$Builder	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	singleton(boolean)	io.micronaut.context.RuntimeBeanDefinition$Builder	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	build()	io.micronaut.context.RuntimeBeanDefinition$Builder	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	findBeanDefinition(java.lang.Class)	io.micronaut.context.BeanDefinitionRegistry	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	getBeanType()	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	removeBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	startEnvironment()	registerBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	initializeContext(java.util.List,java.util.List,java.util.List)	initializeTypeConverters(io.micronaut.context.BeanContext)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	initializeContext(java.util.List,java.util.List,java.util.List)	initializeContext(java.util.List,java.util.List,java.util.List)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	newNoSuchBeanException(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	resolveDisabledBeanMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	newNoSuchBeanException(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	newNoSuchBeanException(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	newNoSuchBeanException(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	findAnyBeanDefinition(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	isIterable()	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	hasDeclaredAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	resolveEachPropertyMissingBeanMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	hasDeclaredAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveIterableBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	calculateEachBeanChain(io.micronaut.context.BeanResolutionContext,io.micronaut.inject.BeanDefinition)	io.micronaut.context.DefaultApplicationContext	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	StringBuilder()	java.lang.StringBuilder	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	iterator()	java.util.List	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	getProperty(java.lang.String)	io.micronaut.context.env.CachedEnvironment	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	hasNext()	java.util.Iterator	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	next()	java.util.Iterator	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	asArgument()	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.context.DefaultApplicationContext	resolveEachBeanMissingMessage(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,io.micronaut.inject.BeanDefinition)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
