id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
817	io.micronaut.http.server.netty.handler.accesslog.element.CookieElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/CookieElement.java
818	io.micronaut.http.server.netty.handler.accesslog.element.ResponseCodeElement	ResponseCodeElement()	0	[]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ResponseCodeElement.java
819	io.micronaut.http.server.netty.handler.accesslog.element.ResponseCodeElement	copy()	708	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ResponseCodeElement.java
820	io.micronaut.http.server.netty.handler.accesslog.element.ResponseCodeElement	onResponseHeaders(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpHeaders,java.lang.String)	705	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ResponseCodeElement.java
821	io.micronaut.http.server.netty.handler.accesslog.element.ResponseCodeElement	events()	702	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ResponseCodeElement.java
822	io.micronaut.http.server.netty.handler.accesslog.element.ResponseCodeElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ResponseCodeElement.java
823	io.micronaut.http.server.netty.handler.accesslog.element.DateTimeElement	DateTimeElement(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/DateTimeElement.java
824	io.micronaut.http.server.netty.handler.accesslog.element.DateTimeElement	events()	702	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/DateTimeElement.java
825	io.micronaut.http.server.netty.handler.accesslog.element.DateTimeElement	onRequestHeaders(io.netty.channel.socket.SocketChannel,java.lang.String,io.netty.handler.codec.http.HttpHeaders,java.lang.String,java.lang.String)	704	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/DateTimeElement.java
826	io.micronaut.http.server.netty.handler.accesslog.element.DateTimeElement	onLastResponseWrite(int)	707	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/DateTimeElement.java
827	io.micronaut.http.server.netty.handler.accesslog.element.DateTimeElement	copy()	708	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/DateTimeElement.java
828	io.micronaut.http.server.netty.handler.accesslog.element.DateTimeElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/DateTimeElement.java
829	io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElementBuilder.java
830	io.micronaut.http.server.netty.handler.accesslog.element.LocalIpElement	LocalIpElement()	0	[]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalIpElement.java
831	io.micronaut.http.server.netty.handler.accesslog.element.LocalIpElement	events()	702	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalIpElement.java
832	io.micronaut.http.server.netty.handler.accesslog.element.LocalIpElement	onRequestHeaders(io.netty.channel.socket.SocketChannel,java.lang.String,io.netty.handler.codec.http.HttpHeaders,java.lang.String,java.lang.String)	704	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalIpElement.java
833	io.micronaut.http.server.netty.handler.accesslog.element.LocalIpElement	copy()	708	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalIpElement.java
834	io.micronaut.http.server.netty.handler.accesslog.element.LocalIpElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalIpElement.java
835	io.micronaut.http.server.netty.handler.accesslog.element.RemoteHostElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RemoteHostElementBuilder.java
836	io.micronaut.http.server.netty.handler.accesslog.element.LocalHostElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalHostElementBuilder.java
837	io.micronaut.http.server.netty.handler.accesslog.element.RequestUriElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestUriElementBuilder.java
838	io.micronaut.http.server.netty.handler.accesslog.element.NotImplementedElementBuilder	getOrder()	839	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/NotImplementedElementBuilder.java
840	io.micronaut.http.server.netty.handler.accesslog.element.NotImplementedElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/NotImplementedElementBuilder.java
841	io.micronaut.http.server.netty.handler.accesslog.element.RequestLineElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestLineElementBuilder.java
842	io.micronaut.http.server.netty.handler.accesslog.element.ConstantElement	ConstantElement(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ConstantElement.java
843	io.micronaut.http.server.netty.handler.accesslog.element.ConstantElement	onRequestHeaders(io.netty.channel.socket.SocketChannel,java.lang.String,io.netty.handler.codec.http.HttpHeaders,java.lang.String,java.lang.String)	704	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ConstantElement.java
844	io.micronaut.http.server.netty.handler.accesslog.element.ConstantElement	events()	702	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ConstantElement.java
845	io.micronaut.http.server.netty.handler.accesslog.element.ConstantElement	copy()	708	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ConstantElement.java
846	io.micronaut.http.server.netty.handler.accesslog.element.ConstantElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ConstantElement.java
847	io.micronaut.http.server.netty.handler.accesslog.element.HeaderElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/HeaderElementBuilder.java
848	io.micronaut.http.server.netty.handler.accesslog.element.LocalHostElement	LocalHostElement()	0	[]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalHostElement.java
849	io.micronaut.http.server.netty.handler.accesslog.element.LocalHostElement	events()	702	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalHostElement.java
850	io.micronaut.http.server.netty.handler.accesslog.element.LocalHostElement	onRequestHeaders(io.netty.channel.socket.SocketChannel,java.lang.String,io.netty.handler.codec.http.HttpHeaders,java.lang.String,java.lang.String)	704	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalHostElement.java
851	io.micronaut.http.server.netty.handler.accesslog.element.LocalHostElement	copy()	708	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalHostElement.java
852	io.micronaut.http.server.netty.handler.accesslog.element.LocalHostElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/LocalHostElement.java
853	io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElement	RequestMethodElement()	0	[]		private	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElement.java
854	io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElement	copy()	708	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElement.java
855	io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElement	onRequestHeaders(io.netty.channel.socket.SocketChannel,java.lang.String,io.netty.handler.codec.http.HttpHeaders,java.lang.String,java.lang.String)	704	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElement.java
856	io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElement	events()	702	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElement.java
857	io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElement	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElement.java
858	io.micronaut.http.server.netty.handler.accesslog.element.CookieElementBuilder	build(java.lang.String,java.lang.String)	701	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/CookieElementBuilder.java
859	io.micronaut.http.server.netty.handler.accesslog.HttpAccessLogHandler	HttpAccessLogHandler(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/HttpAccessLogHandler.java
860	io.micronaut.http.server.netty.handler.accesslog.HttpAccessLogHandler	HttpAccessLogHandler(java.lang.String,java.lang.String,java.util.function.Predicate)	0	[false, false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/HttpAccessLogHandler.java
861	io.micronaut.http.server.netty.handler.accesslog.HttpAccessLogHandler	HttpAccessLogHandler(org.slf4j.Logger,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/HttpAccessLogHandler.java
