REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Throwable)	closeAfterWrite()	io.micronaut.http.server.netty.handler.PipeliningServerHandler$OutboundAccess	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Throwable)	writeFull(io.netty.handler.codec.http.FullHttpResponse)	io.micronaut.http.netty.body.NettyWriteContext	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Throwable)	DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultFullHttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Throwable)	addSuppressed(java.lang.Throwable)	java.lang.Throwable	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Throwable)	warn(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	getIoExecutor()	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getMethod()	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getAttribute(java.lang.CharSequence,java.lang.Class)	io.micronaut.core.attr.AttributeHolder	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	isConvertibleToPublisher(java.lang.Object)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	body(T)	io.micronaut.http.MutableHttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	DelegateStreamedHttpResponse(io.netty.handler.codec.http.HttpResponse,org.reactivestreams.Publisher)	io.micronaut.http.server.netty.DelegateStreamedHttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	toNettyResponse(io.micronaut.http.HttpResponse)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	mapToHttpContent(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object,io.micronaut.web.router.RouteInfo,io.netty.channel.ChannelHandlerContext)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getChannelHandlerContext()	io.micronaut.http.server.netty.NettyHttpRequest	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	writeStreamedWithErrorHandling(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.netty.stream.StreamedHttpResponse)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getBodyWriter()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getResponseBodyType()	io.micronaut.web.router.RouteInfo	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getMediaType()	io.micronaut.http.body.MediaTypeProvider	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	resolveDefaultResponseContentType(io.micronaut.http.HttpRequest,io.micronaut.web.router.RouteInfo)	io.micronaut.http.server.RouteExecutor	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	findWriter(io.micronaut.core.type.Argument,java.util.List)	io.micronaut.http.body.MessageBodyHandlerRegistry	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	singletonList(T)	java.util.Collections	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	isInstance(java.lang.Object)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	isWriteable(io.micronaut.core.type.Argument,io.micronaut.http.MediaType)	io.micronaut.http.body.MessageBodyWriter	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	DynamicMessageBodyWriter(io.micronaut.http.body.MessageBodyHandlerRegistry,java.util.List)	io.micronaut.http.body.DynamicMessageBodyWriter	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	of(E)	java.util.List	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	wrap(io.micronaut.http.body.MessageBodyWriter)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	closeConnectionIfError(io.micronaut.http.MutableHttpResponse,io.micronaut.http.HttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	isBlocking()	io.micronaut.http.body.MessageBodyWriter	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	getIoExecutor()	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	writeNettyMessageBody(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.http.netty.body.NettyBodyWriter,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	writeNettyMessageBody(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.http.netty.body.NettyBodyWriter,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	body(T)	io.micronaut.http.MutableHttpResponse	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	encodeHttpResponse(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,java.lang.Object)	writeFinalNettyResponse(io.micronaut.http.MutableHttpResponse,io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	io.micronaut.http.server.netty.RoutingInBoundHandler	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeNettyMessageBody(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.http.netty.body.NettyBodyWriter,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,T,io.micronaut.http.netty.body.NettyWriteContext)	io.micronaut.http.netty.body.NettyBodyWriter	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeNettyMessageBody(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.http.netty.body.NettyBodyWriter,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	createDefaultErrorResponse(io.micronaut.http.HttpRequest,java.lang.Throwable)	io.micronaut.http.server.RouteExecutor	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeNettyMessageBody(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.http.netty.body.NettyBodyWriter,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.server.netty.RoutingInBoundHandler	writeNettyMessageBody(io.micronaut.http.server.netty.NettyHttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.Object,io.micronaut.http.netty.body.NettyBodyWriter,io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
