id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
121	io.micronaut.core.annotation.AnnotationMetadata	getValue(java.lang.String,io.micronaut.core.type.Argument)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
122	io.micronaut.core.annotation.AnnotationMetadata	hasAnnotation(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
123	io.micronaut.core.annotation.AnnotationMetadata	hasStereotype(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
124	io.micronaut.core.annotation.AnnotationMetadata	hasStereotypeNonRepeating(java.lang.Class)	0	[false]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
125	io.micronaut.core.annotation.AnnotationMetadata	hasStereotype(java.lang.Class[])	0	[true]	java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
126	io.micronaut.core.annotation.AnnotationMetadata	hasStereotype(java.lang.String[])	0	[true]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
127	io.micronaut.core.annotation.AnnotationMetadata	hasDeclaredAnnotation(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
128	io.micronaut.core.annotation.AnnotationMetadata	hasDeclaredStereotype(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
129	io.micronaut.core.annotation.AnnotationMetadata	hasDeclaredStereotype(java.lang.Class[])	0	[true]	java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
130	io.micronaut.core.annotation.AnnotationMetadata	isRepeatableAnnotation(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
131	io.micronaut.core.annotation.AnnotationMetadata	isRepeatableAnnotation(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
132	io.micronaut.core.annotation.AnnotationMetadata	findRepeatableAnnotation(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
133	io.micronaut.core.annotation.AnnotationMetadata	findRepeatableAnnotation(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
134	io.micronaut.core.annotation.AnnotationMetadata	isEmpty()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
135	io.micronaut.core.annotation.AnnotationMetadata	copyAnnotationMetadata()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
136	io.micronaut.core.annotation.AnnotationMetadata	getTargetAnnotationMetadata()	137	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationMetadata.java
138	io.micronaut.core.annotation.AnnotationSource	synthesize(java.lang.Class)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
139	io.micronaut.core.annotation.AnnotationSource	synthesize(java.lang.Class,java.lang.String)	0	[false, false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
140	io.micronaut.core.annotation.AnnotationSource	synthesizeDeclared(java.lang.Class,java.lang.String)	0	[false, false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
141	io.micronaut.core.annotation.AnnotationSource	synthesizeDeclared(java.lang.Class)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
142	io.micronaut.core.annotation.AnnotationSource	synthesizeAll()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
143	io.micronaut.core.annotation.AnnotationSource	synthesizeDeclared()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
144	io.micronaut.core.annotation.AnnotationSource	synthesizeAnnotationsByType(java.lang.Class)	0	[false]	java.lang.SuppressWarnings,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
145	io.micronaut.core.annotation.AnnotationSource	synthesizeDeclaredAnnotationsByType(java.lang.Class)	0	[false]	java.lang.SuppressWarnings,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
146	io.micronaut.core.annotation.AnnotationSource	findAnnotation(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
65	io.micronaut.core.annotation.AnnotationSource	findAnnotation(java.lang.Class)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
147	io.micronaut.core.annotation.AnnotationSource	findDeclaredAnnotation(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
67	io.micronaut.core.annotation.AnnotationSource	findDeclaredAnnotation(java.lang.Class)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
148	io.micronaut.core.annotation.AnnotationSource	getAnnotation(java.lang.String)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
149	io.micronaut.core.annotation.AnnotationSource	getAnnotation(java.lang.Class)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
150	io.micronaut.core.annotation.AnnotationSource	getDeclaredAnnotation(java.lang.String)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
151	io.micronaut.core.annotation.AnnotationSource	getDeclaredAnnotation(java.lang.Class)	0	[false]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
40	io.micronaut.core.annotation.AnnotationSource	isAnnotationPresent(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
42	io.micronaut.core.annotation.AnnotationSource	isDeclaredAnnotationPresent(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
44	io.micronaut.core.annotation.AnnotationSource	isAnnotationPresent(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
46	io.micronaut.core.annotation.AnnotationSource	isDeclaredAnnotationPresent(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
137	io.micronaut.core.annotation.AnnotationSource	getTargetAnnotationMetadata()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationSource.java
152	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,java.util.Map)	0	[false, false]	io.micronaut.core.annotation.UsedByGeneratedCode,io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
153	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,java.util.Map,java.lang.annotation.RetentionPolicy)	0	[false, false, false]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
154	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,java.util.Map,java.lang.annotation.RetentionPolicy,java.util.List)	0	[false, false, false, false]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
155	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,java.util.Map,java.util.Map)	0	[false, false, false]	io.micronaut.core.annotation.UsedByGeneratedCode,io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
156	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,java.util.Map,java.util.Map,java.lang.annotation.RetentionPolicy)	0	[false, false, false, false]	io.micronaut.core.annotation.UsedByGeneratedCode,io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
157	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,java.util.Map,java.util.Map,java.lang.annotation.RetentionPolicy,java.util.List)	0	[false, false, false, false, false]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
158	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String)	0	[false]	io.micronaut.core.annotation.UsedByGeneratedCode,io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
159	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(java.lang.String,io.micronaut.core.convert.value.ConvertibleValues)	0	[false, false]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
160	io.micronaut.core.annotation.AnnotationValue	AnnotationValue(io.micronaut.core.annotation.AnnotationValue,java.util.Map,io.micronaut.core.convert.value.ConvertibleValues,java.util.function.Function)	0	[false, false, false, false]	io.micronaut.core.annotation.Internal,io.micronaut.core.annotation.UsedByGeneratedCode	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
161	io.micronaut.core.annotation.AnnotationValue	getValueMapper()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	protected	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
162	io.micronaut.core.annotation.AnnotationValue	mutate()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
163	io.micronaut.core.annotation.AnnotationValue	getRetentionPolicy()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
164	io.micronaut.core.annotation.AnnotationValue	getStereotypes()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
165	io.micronaut.core.annotation.AnnotationValue	getDefaultValues()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
166	io.micronaut.core.annotation.AnnotationValue	getProperties(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
167	io.micronaut.core.annotation.AnnotationValue	getProperties(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
168	io.micronaut.core.annotation.AnnotationValue	enumValue(java.lang.String,java.lang.Class)	169	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
170	io.micronaut.core.annotation.AnnotationValue	enumValue(java.lang.String,java.lang.Class,java.util.function.Function)	0	[false, false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
171	io.micronaut.core.annotation.AnnotationValue	enumValues(java.lang.String,java.lang.Class)	172	[false, false]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
173	io.micronaut.core.annotation.AnnotationValue	classValue()	174	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
175	io.micronaut.core.annotation.AnnotationValue	classValue(java.lang.String)	176	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/annotation/AnnotationValue.java
