id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
917	io.micronaut.http.filter.FilterChain	proceed(io.micronaut.http.HttpRequest)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterChain.java
918	io.micronaut.http.filter.ServerFilterPhase	ServerFilterPhase(int,int,int)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/ServerFilterPhase.java
919	io.micronaut.http.filter.ServerFilterPhase	order()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/ServerFilterPhase.java
920	io.micronaut.http.filter.ServerFilterPhase	before()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/ServerFilterPhase.java
921	io.micronaut.http.filter.ServerFilterPhase	after()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/ServerFilterPhase.java
922	io.micronaut.http.filter.FilterOrder	getOrder(java.lang.Object)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterOrder.java
923	io.micronaut.http.filter.FilterOrder$Fixed	getOrder(java.lang.Object)	922	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterOrder.java
924	io.micronaut.http.filter.FilterOrder$Dynamic	getOrder(java.lang.Object)	922	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterOrder.java
925	io.micronaut.http.filter.ClientFilterChain	proceed(io.micronaut.http.MutableHttpRequest)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/ClientFilterChain.java
926	io.micronaut.http.filter.ClientFilterChain	proceed(io.micronaut.http.HttpRequest)	917	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/ClientFilterChain.java
927	io.micronaut.http.filter.FilterRunner	FilterRunner(java.util.List)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
928	io.micronaut.http.filter.FilterRunner	checkOrdered(java.util.List)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
929	io.micronaut.http.filter.FilterRunner	sort(java.util.List)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
930	io.micronaut.http.filter.FilterRunner	sortReverse(java.util.List)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
931	io.micronaut.http.filter.FilterRunner	processResponse(io.micronaut.http.HttpRequest,io.micronaut.http.HttpResponse,io.micronaut.core.propagation.PropagatedContext)	0	[false, false, false]	java.lang.SuppressWarnings	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
932	io.micronaut.http.filter.FilterRunner	processFailure(io.micronaut.http.HttpRequest,java.lang.Throwable,io.micronaut.core.propagation.PropagatedContext)	0	[false, false, false]	java.lang.SuppressWarnings	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
933	io.micronaut.http.filter.FilterRunner	run(io.micronaut.http.HttpRequest)	0	[false]	java.lang.SuppressWarnings	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
934	io.micronaut.http.filter.FilterRunner	filterRequest(io.micronaut.http.filter.FilterRunner.FilterContext,java.util.ListIterator)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
935	io.micronaut.http.filter.FilterRunner	filterRequest0(io.micronaut.http.filter.FilterRunner.FilterContext,java.util.ListIterator)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
936	io.micronaut.http.filter.FilterRunner	filterResponse(io.micronaut.http.filter.FilterRunner.FilterContext,java.util.ListIterator,java.lang.Throwable)	0	[false, false, true]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
937	io.micronaut.http.filter.FilterRunner	processRequestFilter(io.micronaut.http.filter.GenericHttpFilter,io.micronaut.http.filter.FilterRunner.FilterContext,java.util.function.Function)	0	[false, false, false]	java.lang.SuppressWarnings	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
938	io.micronaut.http.filter.FilterRunner	processResponseFilter(io.micronaut.http.filter.GenericHttpFilter,io.micronaut.http.filter.FilterRunner.FilterContext,java.lang.Throwable)	0	[false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
939	io.micronaut.http.filter.FilterRunner	prepareFilterMethod(io.micronaut.core.convert.ConversionService,T,io.micronaut.inject.ExecutableMethod,boolean,io.micronaut.http.filter.FilterOrder,io.micronaut.http.bind.RequestBinderRegistry)	0	[false, false, false, false, false, false]	io.micronaut.core.annotation.Internal	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
940	io.micronaut.http.filter.FilterRunner	prepareFilterMethod(io.micronaut.core.convert.ConversionService,T,io.micronaut.inject.ExecutableMethod,io.micronaut.core.type.Argument[],io.micronaut.core.type.Argument,boolean,io.micronaut.http.filter.FilterOrder,io.micronaut.http.bind.RequestBinderRegistry)	0	[false, true, true, false, false, false, false, false]	io.micronaut.core.annotation.Internal,java.lang.SuppressWarnings	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
941	io.micronaut.http.filter.FilterRunner	isReactive(io.micronaut.core.type.Argument)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
942	io.micronaut.http.filter.FilterRunner	prepareReturnHandler(io.micronaut.core.convert.ConversionService,io.micronaut.core.type.Argument,boolean,boolean,boolean)	0	[false, false, false, false, false]	java.lang.SuppressWarnings	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
943	io.micronaut.http.filter.FilterRunner$1	toFlow(io.micronaut.http.filter.FilterRunner.FilterContext,java.lang.Object,io.micronaut.http.filter.FilterRunner.InternalFilterContinuation)	944	[false, false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
945	io.micronaut.http.filter.FilterRunner$FilterMethod	isSuspended()	946	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
947	io.micronaut.http.filter.FilterRunner$FilterMethod	isFiltersException()	948	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
949	io.micronaut.http.filter.FilterRunner$FilterMethod	getOrder()	950	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
951	io.micronaut.http.filter.FilterRunner$FilterMethod	createContinuation(java.util.function.Function,io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.core.propagation.MutablePropagatedContext)	0	[false, false, false]	java.lang.SuppressWarnings	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
952	io.micronaut.http.filter.FilterRunner$FilterMethod	filter(io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.http.filter.FilterRunner.FilterMethodContext)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
953	io.micronaut.http.filter.FilterRunner$FilterMethod	filter0(io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.http.filter.FilterRunner.FilterMethodContext)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
954	io.micronaut.http.filter.FilterRunner$FilterMethod	bindArgs(io.micronaut.http.filter.FilterRunner.FilterMethodContext)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
955	io.micronaut.http.filter.FilterRunner$FilterArgBinder	bind(io.micronaut.http.filter.FilterRunner.FilterMethodContext)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
956	io.micronaut.http.filter.FilterRunner$FilterReturnHandler	handle(io.micronaut.http.filter.FilterRunner.FilterContext,java.lang.Object,io.micronaut.http.filter.FilterRunner.InternalFilterContinuation)	0	[false, true, true]	java.lang.SuppressWarnings	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
957	io.micronaut.http.filter.FilterRunner$ContinuationCreator	create(java.util.function.Function,io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.core.propagation.MutablePropagatedContext)	0	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
958	io.micronaut.http.filter.FilterRunner$DelayedFilterReturnHandler	DelayedFilterReturnHandler(boolean,io.micronaut.http.filter.FilterRunner.FilterReturnHandler,boolean)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
944	io.micronaut.http.filter.FilterRunner$DelayedFilterReturnHandler	toFlow(io.micronaut.http.filter.FilterRunner.FilterContext,java.lang.Object,io.micronaut.http.filter.FilterRunner.InternalFilterContinuation)	0	[false, false, true]	java.lang.SuppressWarnings	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
959	io.micronaut.http.filter.FilterRunner$DelayedFilterReturnHandler	handle(io.micronaut.http.filter.FilterRunner.FilterContext,java.lang.Object,io.micronaut.http.filter.FilterRunner.InternalFilterContinuation)	956	[false, true, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
960	io.micronaut.http.filter.FilterRunner$InternalFilterContinuation	afterMethodContext()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
961	io.micronaut.http.filter.FilterRunner$FilterContext	FilterContext(io.micronaut.http.HttpRequest,io.micronaut.core.propagation.PropagatedContext)	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
962	io.micronaut.http.filter.FilterRunner$FilterContext	withRequest(io.micronaut.http.HttpRequest)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
963	io.micronaut.http.filter.FilterRunner$FilterContext	withResponse(io.micronaut.http.HttpResponse)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
964	io.micronaut.http.filter.FilterRunner$FilterContext	withPropagatedContext(io.micronaut.core.propagation.PropagatedContext)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
965	io.micronaut.http.filter.FilterRunner$ResultAwareReactiveContinuationImpl	ResultAwareReactiveContinuationImpl(java.util.function.Function,io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.core.propagation.MutablePropagatedContext)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
966	io.micronaut.http.filter.FilterRunner$ResultAwareReactiveContinuationImpl	processResult(org.reactivestreams.Publisher)	967	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
968	io.micronaut.http.filter.FilterRunner$ReactiveContinuationImpl	ReactiveContinuationImpl(java.util.function.Function,io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.core.propagation.MutablePropagatedContext)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
969	io.micronaut.http.filter.FilterRunner$ReactiveContinuationImpl	request(io.micronaut.http.HttpRequest)	911	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
970	io.micronaut.http.filter.FilterRunner$ReactiveContinuationImpl	proceed()	912	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
971	io.micronaut.http.filter.FilterRunner$ReactiveContinuationImpl	afterMethodContext()	960	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
967	io.micronaut.http.filter.FilterRunner$ResultAwareContinuation	processResult(T)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
972	io.micronaut.http.filter.FilterRunner$FilterChainImpl	FilterChainImpl(java.util.function.Function,io.micronaut.http.filter.FilterRunner.FilterContext)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
973	io.micronaut.http.filter.FilterRunner$FilterChainImpl	proceed(io.micronaut.http.MutableHttpRequest)	925	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
974	io.micronaut.http.filter.FilterRunner$FilterChainImpl	proceed(io.micronaut.http.HttpRequest)	926	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
975	io.micronaut.http.filter.FilterRunner$FilterChainImpl	processResult(org.reactivestreams.Publisher,io.micronaut.core.propagation.PropagatedContext)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
976	io.micronaut.http.filter.FilterRunner$BlockingContinuationImpl	BlockingContinuationImpl(java.util.function.Function,io.micronaut.http.filter.FilterRunner.FilterContext,io.micronaut.core.propagation.MutablePropagatedContext)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterRunner.java
