REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.runtime.http.codec.TextPlainCodec	decode(io.micronaut.core.type.Argument,java.io.InputStream)	defaultCharset	io.micronaut.runtime.http.codec.TextPlainCodec	SOURCE
io.micronaut.runtime.http.codec.TextPlainCodec	encode(T)	defaultCharset	io.micronaut.runtime.http.codec.TextPlainCodec	SOURCE
io.micronaut.http.codec.CodecConfiguration	PREFIX	PREFIX	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.codec.CodecConfiguration	CodecConfiguration(java.lang.String)	name	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.codec.CodecConfiguration	CodecConfiguration(java.lang.String)	this	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.codec.CodecConfiguration	getAdditionalTypes()	additionalTypes	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.codec.CodecConfiguration	setAdditionalTypes(java.util.List)	additionalTypes	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.codec.CodecConfiguration	setAdditionalTypes(java.util.List)	this	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.codec.CodecConfiguration	getName()	name	io.micronaut.http.codec.CodecConfiguration	SOURCE
io.micronaut.http.HttpRequest	getUserPrincipal()	class	java.security.Principal	SOURCE
io.micronaut.http.HttpRequest	setAttribute(java.lang.CharSequence,java.lang.Object)	super	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getCertificate()	this	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.HttpRequest	getCertificate()	class	java.security.cert.Certificate	SOURCE
io.micronaut.http.HttpRequest	GET(java.lang.String)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	OPTIONS(java.lang.String)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	HEAD(java.lang.String)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	POST(java.lang.String,T)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	PUT(java.lang.String,T)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	PATCH(java.lang.String,T)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	DELETE(java.lang.String,T)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpRequest	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	INSTANCE	io.micronaut.http.HttpRequestFactory	SOURCE
io.micronaut.http.HttpMessage	getBodyWriter()	class	io.micronaut.http.body.MessageBodyWriter	SOURCE
io.micronaut.http.HttpMessage	getCharacterEncoding()	this	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getCharacterEncoding()	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.HttpMessage	setAttribute(java.lang.CharSequence,java.lang.Object)	super	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.HttpMessage	getBody(io.micronaut.core.convert.ArgumentConversionContext)	SHARED	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.HttpMessage	getLocale()	CONTENT_LANGUAGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.cookie.Cookie	sameSite(io.micronaut.http.cookie.SameSite)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	this	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.cookie.Cookie	of(java.lang.String,java.lang.String)	INSTANCE	io.micronaut.http.cookie.CookieFactory	SOURCE
io.micronaut.http.cookie.Cookie	of(java.lang.String,java.lang.String)	INSTANCE	io.micronaut.http.cookie.CookieFactory	SOURCE
io.micronaut.http.HttpMethod	HttpMethod(boolean,boolean)	requiresRequestBody	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.HttpMethod	HttpMethod(boolean,boolean)	this	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.HttpMethod	HttpMethod(boolean,boolean)	permitsRequestBody	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.HttpMethod	HttpMethod(boolean,boolean)	this	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.HttpMethod	requiresRequestBody()	requiresRequestBody	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.HttpMethod	permitsRequestBody()	permitsRequestBody	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.HttpMethod	permitsResponseBody()	permitsRequestBody	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.MutableHttpRequest	cookies(java.util.Set)	this	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	accept(io.micronaut.http.MediaType[])	ACCEPT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpRequest	accept(io.micronaut.http.MediaType[])	this	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	accept(java.lang.CharSequence[])	ACCEPT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpRequest	accept(java.lang.CharSequence[])	this	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	headers(java.util.function.Consumer)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	header(java.lang.CharSequence,java.lang.CharSequence)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	bearerAuth(java.lang.CharSequence)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	headers(java.util.Map)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	contentLength(long)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	contentType(java.lang.CharSequence)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	contentType(io.micronaut.http.MediaType)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpRequest	contentEncoding(java.lang.CharSequence)	super	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.MutableHttpMessage	bodyWriter(io.micronaut.http.body.MessageBodyWriter)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	headers(java.util.function.Consumer)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	header(java.lang.CharSequence,java.lang.CharSequence)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	AUTHORIZATION_PREFIX_BASIC	io.micronaut.http.HttpHeaderValues	SOURCE
io.micronaut.http.MutableHttpMessage	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	AUTHORIZATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	bearerAuth(java.lang.CharSequence)	AUTHORIZATION_PREFIX_BEARER	io.micronaut.http.HttpHeaderValues	SOURCE
io.micronaut.http.MutableHttpMessage	bearerAuth(java.lang.CharSequence)	AUTHORIZATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	bearerAuth(java.lang.CharSequence)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	headers(java.util.Map)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	contentLength(long)	CONTENT_LENGTH	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentLength(long)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	contentType(java.lang.CharSequence)	CONTENT_TYPE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentType(java.lang.CharSequence)	CONTENT_TYPE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentType(java.lang.CharSequence)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	contentType(io.micronaut.http.MediaType)	CONTENT_TYPE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentType(io.micronaut.http.MediaType)	CONTENT_TYPE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentType(io.micronaut.http.MediaType)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpMessage	contentEncoding(java.lang.CharSequence)	CONTENT_ENCODING	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentEncoding(java.lang.CharSequence)	CONTENT_ENCODING	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpMessage	contentEncoding(java.lang.CharSequence)	this	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.MutableHttpHeaders	set(java.lang.CharSequence,java.lang.CharSequence)	super	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	date(java.time.LocalDateTime)	DATE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	date(java.time.LocalDateTime)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	expires(java.time.LocalDateTime)	EXPIRES	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	expires(java.time.LocalDateTime)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	lastModified(java.time.LocalDateTime)	LAST_MODIFIED	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	lastModified(java.time.LocalDateTime)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	ifModifiedSince(java.time.LocalDateTime)	IF_MODIFIED_SINCE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	ifModifiedSince(java.time.LocalDateTime)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	date(long)	DATE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	date(long)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	expires(long)	EXPIRES	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	expires(long)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	lastModified(long)	LAST_MODIFIED	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	lastModified(long)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	ifModifiedSince(long)	IF_MODIFIED_SINCE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	ifModifiedSince(long)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	auth(java.lang.String)	AUTHORIZATION_PREFIX_BASIC	io.micronaut.http.HttpHeaderValues	SOURCE
io.micronaut.http.MutableHttpHeaders	auth(java.lang.String)	ISO_8859_1	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.MutableHttpHeaders	auth(java.lang.String)	AUTHORIZATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	auth(java.lang.String)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	allowGeneric(java.util.Collection)	ALLOW	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	location(java.net.URI)	LOCATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	contentType(io.micronaut.http.MediaType)	CONTENT_TYPE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	add(java.lang.CharSequence,java.time.ZonedDateTime)	GMT	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	add(java.lang.CharSequence,java.time.ZonedDateTime)	RFC_1123_DATE_TIME	java.time.format.DateTimeFormatter	SOURCE
io.micronaut.http.MutableHttpHeaders	add(java.lang.CharSequence,java.time.ZonedDateTime)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.MutableHttpHeaders	add(java.lang.CharSequence,java.lang.Integer)	this	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT	ACCEPT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT	ACCEPT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_CH	ACCEPT_CH	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_CH_LIFETIME	ACCEPT_CH_LIFETIME	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_CHARSET	ACCEPT_CHARSET	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_ENCODING	ACCEPT_ENCODING	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_LANGUAGE	ACCEPT_LANGUAGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_RANGES	ACCEPT_RANGES	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCEPT_PATCH	ACCEPT_PATCH	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_ALLOW_CREDENTIALS	ACCESS_CONTROL_ALLOW_CREDENTIALS	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_ALLOW_HEADERS	ACCESS_CONTROL_ALLOW_HEADERS	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_ALLOW_METHODS	ACCESS_CONTROL_ALLOW_METHODS	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_ALLOW_ORIGIN	ACCESS_CONTROL_ALLOW_ORIGIN	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_EXPOSE_HEADERS	ACCESS_CONTROL_EXPOSE_HEADERS	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_MAX_AGE	ACCESS_CONTROL_MAX_AGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_REQUEST_HEADERS	ACCESS_CONTROL_REQUEST_HEADERS	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ACCESS_CONTROL_REQUEST_METHOD	ACCESS_CONTROL_REQUEST_METHOD	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	AGE	AGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ALLOW	ALLOW	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	AUTHORIZATION	AUTHORIZATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	AUTHORIZATION_INFO	AUTHORIZATION_INFO	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CACHE_CONTROL	CACHE_CONTROL	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONNECTION	CONNECTION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_BASE	CONTENT_BASE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_DISPOSITION	CONTENT_DISPOSITION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_DPR	CONTENT_DPR	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_ENCODING	CONTENT_ENCODING	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_LANGUAGE	CONTENT_LANGUAGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_LENGTH	CONTENT_LENGTH	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_LOCATION	CONTENT_LOCATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_TRANSFER_ENCODING	CONTENT_TRANSFER_ENCODING	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_MD5	CONTENT_MD5	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_RANGE	CONTENT_RANGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CONTENT_TYPE	CONTENT_TYPE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	COOKIE	COOKIE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	CROSS_ORIGIN_RESOURCE_POLICY	CROSS_ORIGIN_RESOURCE_POLICY	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	DATE	DATE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	DEVICE_MEMORY	DEVICE_MEMORY	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	DOWNLINK	DOWNLINK	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	DPR	DPR	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ECT	ECT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ETAG	ETAG	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	EXPECT	EXPECT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	EXPIRES	EXPIRES	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	FEATURE_POLICY	FEATURE_POLICY	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	FORWARDED	FORWARDED	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	FROM	FROM	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	HOST	HOST	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	IF_MATCH	IF_MATCH	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	IF_MODIFIED_SINCE	IF_MODIFIED_SINCE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	IF_NONE_MATCH	IF_NONE_MATCH	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	IF_RANGE	IF_RANGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	IF_UNMODIFIED_SINCE	IF_UNMODIFIED_SINCE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	LAST_MODIFIED	LAST_MODIFIED	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	LINK	LINK	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	LOCATION	LOCATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	MAX_FORWARDS	MAX_FORWARDS	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	ORIGIN	ORIGIN	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	PRAGMA	PRAGMA	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	PROXY_AUTHENTICATE	PROXY_AUTHENTICATE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	PROXY_AUTHORIZATION	PROXY_AUTHORIZATION	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	RANGE	RANGE	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	REFERER	REFERER	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	REFERRER_POLICY	REFERRER_POLICY	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	RETRY_AFTER	RETRY_AFTER	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	RTT	RTT	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	SAVE_DATA	SAVE_DATA	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	SEC_WEBSOCKET_KEY1	SEC_WEBSOCKET_KEY1	io.micronaut.http.HttpHeaders	SOURCE
io.micronaut.http.HttpHeaders	SEC_WEBSOCKET_KEY2	SEC_WEBSOCKET_KEY2	io.micronaut.http.HttpHeaders	SOURCE
