REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	getUrls()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	ConcurrentLinkedQueue(java.util.Collection)	java.util.concurrent.ConcurrentLinkedQueue	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	StaticServiceInstanceList(java.lang.String,java.util.Collection,java.lang.String)	io.micronaut.discovery.StaticServiceInstanceList	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	getServiceId()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	serviceInstanceList(io.micronaut.http.client.ServiceHttpClientConfiguration)	getPath()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	isHealthCheck()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	onApplicationEvent(E)	io.micronaut.context.event.ApplicationEventListener	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getUrls()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getLoadBalancedURIs()	io.micronaut.discovery.StaticServiceInstanceList	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getClient(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.lang.String)	io.micronaut.http.client.HttpClientRegistry	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	get()	io.micronaut.context.BeanProvider	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	forClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getServiceId()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getPath()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getHealthCheckInterval()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getHealthCheckInterval()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	scheduleWithFixedDelay(java.time.Duration,java.time.Duration,java.lang.Runnable)	io.micronaut.scheduling.TaskScheduler	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	subscribe(java.util.function.Consumer)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	flatMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	fromIterable(java.lang.Iterable)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	resolve(java.lang.String)	java.net.URI	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getHealthCheckUri()	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	map(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	onErrorResume(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	exchange(io.micronaut.http.HttpRequest)	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	GET(java.net.URI)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	just(T)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getResponse()	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	just(T)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	serverError()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	singletonMap(K,V)	java.util.Collections	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	next()	java.util.Iterator	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	iterator()	java.util.Set	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	entrySet()	java.util.Map	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	remove(java.lang.Object)	java.util.Collection	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	contains(java.lang.Object)	java.util.Collection	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	add(E)	java.util.Collection	SOURCE
io.micronaut.http.client.ServiceHttpClientFactory	healthCheckStarter(io.micronaut.http.client.ServiceHttpClientConfiguration,io.micronaut.discovery.StaticServiceInstanceList)	DisabledBeanException(java.lang.String)	io.micronaut.context.exceptions.DisabledBeanException	SOURCE
io.micronaut.http.client.HttpClientRegistry	getClient(io.micronaut.http.HttpVersion,java.lang.String,java.lang.String)	getClient(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.lang.String)	io.micronaut.http.client.HttpClientRegistry	SOURCE
io.micronaut.http.client.HttpClientRegistry	getClient(io.micronaut.http.HttpVersion,java.lang.String,java.lang.String)	forLegacyVersion(io.micronaut.http.HttpVersion)	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpClientRegistry	getDefaultClient()	getClient(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.http.client.HttpClientRegistry	SOURCE
io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	getComponent()	io.micronaut.context.condition.ConditionContext	SOURCE
io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	getBeanContext()	io.micronaut.context.condition.ConditionContext	SOURCE
io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	getDeclaredQualifier()	io.micronaut.inject.QualifiedBeanType	SOURCE
io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	getName()	io.micronaut.core.naming.Named	SOURCE
io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	containsProperty(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.http.client.ServiceHttpClientCondition	matches(io.micronaut.context.condition.ConditionContext)	containsProperty(java.lang.String)	io.micronaut.core.value.PropertyResolver	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	BaseFilterProcessor(io.micronaut.context.BeanContext,java.lang.Class)	io.micronaut.http.filter.BaseFilterProcessor	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	stream()	java.util.Collection	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	createClientFilterEntry(io.micronaut.core.annotation.AnnotationMetadataResolver,io.micronaut.http.filter.HttpClientFilter)	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	DefaultHttpClientFilterResolver(io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadataResolver,java.util.List)	toList()	java.util.stream.Collectors	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	resolveFilterEntries(io.micronaut.http.client.filter.ClientFilterResolutionContext)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	resolveFilterEntries(io.micronaut.http.client.filter.ClientFilterResolutionContext)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
io.micronaut.http.client.filter.DefaultHttpClientFilterResolver	resolveFilterEntries(io.micronaut.http.client.filter.ClientFilterResolutionContext)	stream()	java.util.Collection	SOURCE
