id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
188	org.opencms.file.CmsObject	getFilesInFolder(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
189	org.opencms.file.CmsObject	getGroupsOfUser(java.lang.String,boolean)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
190	org.opencms.file.CmsObject	getGroupsOfUser(java.lang.String,boolean,boolean)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
191	org.opencms.file.CmsObject	getGroupsOfUser(java.lang.String,boolean,boolean,java.lang.String)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
192	org.opencms.file.CmsObject	getLocaleGroupService()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
193	org.opencms.file.CmsObject	getLock(org.opencms.file.CmsResource)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
194	org.opencms.file.CmsObject	getLock(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
195	org.opencms.file.CmsObject	getLockedResources(org.opencms.file.CmsResource,org.opencms.lock.CmsLockFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
196	org.opencms.file.CmsObject	getLockedResources(java.lang.String,org.opencms.lock.CmsLockFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
197	org.opencms.file.CmsObject	getLockedResourcesWithCache(org.opencms.file.CmsResource,org.opencms.lock.CmsLockFilter,java.util.Map)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
198	org.opencms.file.CmsObject	getLogEntries(org.opencms.db.log.CmsLogFilter)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
199	org.opencms.file.CmsObject	getLostAndFoundName(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
200	org.opencms.file.CmsObject	getParent(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
201	org.opencms.file.CmsObject	getPermissions(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
202	org.opencms.file.CmsObject	getPermissions(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
203	org.opencms.file.CmsObject	getRelationsForResource(org.opencms.file.CmsResource,org.opencms.relations.CmsRelationFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
204	org.opencms.file.CmsObject	getRelationsForResource(java.lang.String,org.opencms.relations.CmsRelationFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
205	org.opencms.file.CmsObject	getRequestContext()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
206	org.opencms.file.CmsObject	getResourcesForPrincipal(org.opencms.util.CmsUUID,org.opencms.security.CmsPermissionSet,boolean)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
207	org.opencms.file.CmsObject	getResourcesInFolder(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
208	org.opencms.file.CmsObject	getSitePath(org.opencms.file.CmsResource)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
209	org.opencms.file.CmsObject	getSubFolders(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
210	org.opencms.file.CmsObject	getSubFolders(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
211	org.opencms.file.CmsObject	getUrlNamesForAllLocales(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
212	org.opencms.file.CmsObject	getUsersOfGroup(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
213	org.opencms.file.CmsObject	getUsersOfGroup(java.lang.String,boolean)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
214	org.opencms.file.CmsObject	hasPermissions(org.opencms.file.CmsResource,org.opencms.security.CmsPermissionSet)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
215	org.opencms.file.CmsObject	hasPermissions(org.opencms.file.CmsResource,org.opencms.security.CmsPermissionSet,boolean,org.opencms.file.CmsResourceFilter)	0	[false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
216	org.opencms.file.CmsObject	importAccessControlEntries(org.opencms.file.CmsResource,java.util.List)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
217	org.opencms.file.CmsObject	importRelation(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
218	org.opencms.file.CmsObject	importResource(java.lang.String,org.opencms.file.CmsResource,byte[],java.util.List)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
219	org.opencms.file.CmsObject	importResource(java.lang.String,org.opencms.report.I_CmsReport,org.opencms.file.CmsResource,byte[],java.util.List)	0	[false, false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
220	org.opencms.file.CmsObject	importUser(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,long,java.util.Map)	0	[false, false, false, false, false, false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
221	org.opencms.file.CmsObject	incrementCounter(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
222	org.opencms.file.CmsObject	isInsideCurrentProject(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
223	org.opencms.file.CmsObject	isManagerOfProject()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
224	org.opencms.file.CmsObject	lockResource(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
225	org.opencms.file.CmsObject	lockResource(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
226	org.opencms.file.CmsObject	lockResourceShallow(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
227	org.opencms.file.CmsObject	lockResourceTemporary(org.opencms.file.CmsResource)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
228	org.opencms.file.CmsObject	lockResourceTemporary(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
229	org.opencms.file.CmsObject	loginUser(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
230	org.opencms.file.CmsObject	loginUser(java.lang.String,java.lang.String,org.opencms.security.twofactor.CmsSecondFactorInfo)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
231	org.opencms.file.CmsObject	loginUser(java.lang.String,java.lang.String,org.opencms.security.twofactor.CmsSecondFactorInfo,java.lang.String)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
232	org.opencms.file.CmsObject	loginUser(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
233	org.opencms.file.CmsObject	lookupPrincipal(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
234	org.opencms.file.CmsObject	lookupPrincipal(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
235	org.opencms.file.CmsObject	moveResource(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
236	org.opencms.file.CmsObject	moveToLostAndFound(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
237	org.opencms.file.CmsObject	readAllAvailableVersions(org.opencms.file.CmsResource)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
238	org.opencms.file.CmsObject	readAllAvailableVersions(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
239	org.opencms.file.CmsObject	readAllPropertyDefinitions()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
240	org.opencms.file.CmsObject	readAncestor(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
241	org.opencms.file.CmsObject	readAncestor(java.lang.String,int)	0	[false, false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
242	org.opencms.file.CmsObject	readBestUrlName(org.opencms.util.CmsUUID,java.util.Locale,java.util.List)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
243	org.opencms.file.CmsObject	readDefaultFile(org.opencms.file.CmsResource,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
244	org.opencms.file.CmsObject	readDefaultFile(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
245	org.opencms.file.CmsObject	readDefaultFile(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
246	org.opencms.file.CmsObject	readDeletedResources(java.lang.String,boolean)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
247	org.opencms.file.CmsObject	readFile(org.opencms.file.CmsResource)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
248	org.opencms.file.CmsObject	readFile(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
249	org.opencms.file.CmsObject	readFile(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
250	org.opencms.file.CmsObject	readFolder(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
251	org.opencms.file.CmsObject	readFolder(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
252	org.opencms.file.CmsObject	readGroup(org.opencms.file.CmsProject)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
253	org.opencms.file.CmsObject	readGroup(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
254	org.opencms.file.CmsObject	readGroup(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
255	org.opencms.file.CmsObject	readHistoryPrincipal(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
256	org.opencms.file.CmsObject	readHistoryProject(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
257	org.opencms.file.CmsObject	readHistoryProject(int)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
258	org.opencms.file.CmsObject	readHistoryPropertyObjects(org.opencms.file.history.I_CmsHistoryResource)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
259	org.opencms.file.CmsObject	readIdForUrlName(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
260	org.opencms.file.CmsObject	readManagerGroup(org.opencms.file.CmsProject)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
261	org.opencms.file.CmsObject	readOwner(org.opencms.file.CmsProject)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
262	org.opencms.file.CmsObject	readParentFolder(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
263	org.opencms.file.CmsObject	readPath(org.opencms.file.CmsResource,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
264	org.opencms.file.CmsObject	readPath(java.lang.String,org.opencms.file.CmsResourceFilter)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
265	org.opencms.file.CmsObject	readProject(org.opencms.util.CmsUUID)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
266	org.opencms.file.CmsObject	readProject(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
267	org.opencms.file.CmsObject	readProjectResources(org.opencms.file.CmsProject)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
268	org.opencms.file.CmsObject	readProjectView(org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
269	org.opencms.file.CmsObject	readPropertyDefinition(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
270	org.opencms.file.CmsObject	readPropertyObject(org.opencms.file.CmsResource,java.lang.String,boolean)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
271	org.opencms.file.CmsObject	readPropertyObject(org.opencms.file.CmsResource,java.lang.String,boolean,java.util.Locale)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
272	org.opencms.file.CmsObject	readPropertyObject(java.lang.String,java.lang.String,boolean)	0	[false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
273	org.opencms.file.CmsObject	readPropertyObject(java.lang.String,java.lang.String,boolean,java.util.Locale)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
274	org.opencms.file.CmsObject	readPropertyObjects(org.opencms.file.CmsResource,boolean)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
275	org.opencms.file.CmsObject	readPropertyObjects(java.lang.String,boolean)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/file/CmsObject.java
