REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.opencms.file.CmsResource	UNDO_MOVE_CONTENT	MODE_UNDO_MOVE_CONTENT	org.opencms.file.CmsResource$CmsResourceUndoMode	SOURCE
org.opencms.file.CmsResource	MODE_UNDO_MOVE_CONTENT	MODE_UNDO_MOVE_CONTENT	org.opencms.file.CmsResource$CmsResourceUndoMode	SOURCE
org.opencms.file.CmsResource	UNDO_MOVE_CONTENT_RECURSIVE	MODE_UNDO_MOVE_CONTENT_RECURSIVE	org.opencms.file.CmsResource$CmsResourceUndoMode	SOURCE
org.opencms.file.CmsResource	MODE_UNDO_MOVE_CONTENT_RECURSIVE	MODE_UNDO_MOVE_CONTENT_RECURSIVE	org.opencms.file.CmsResource$CmsResourceUndoMode	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_resourceId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_rootPath	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_typeId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_isFolder	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_projectLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_state	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_dateCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_userCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_dateLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_userLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_siblingCount	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_length	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_dateContent	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_version	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	CmsResource(org.opencms.util.CmsUUID,org.opencms.util.CmsUUID,java.lang.String,int,boolean,int,org.opencms.util.CmsUUID,org.opencms.db.CmsResourceState,long,org.opencms.util.CmsUUID,long,org.opencms.util.CmsUUID,long,long,int,int,long,int)	m_isTouched	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	checkResourceName(java.lang.String)	ERR_BAD_RESOURCENAME_EMPTY_0	org.opencms.file.Messages	SOURCE
org.opencms.file.CmsResource	checkResourceName(java.lang.String)	NAME_CONSTRAINTS	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	checkResourceName(java.lang.String)	ERR_BAD_RESOURCENAME_4	org.opencms.file.Messages	SOURCE
org.opencms.file.CmsResource	checkResourceName(java.lang.String)	ERR_BAD_RESOURCENAME_DOTS_1	org.opencms.file.Messages	SOURCE
org.opencms.file.CmsResource	isTemporaryFileName(java.lang.String)	TEMP_FILE_PREFIX	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	compareTo(org.opencms.file.I_CmsResource)	this	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	compareTo(org.opencms.file.I_CmsResource)	m_rootPath	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	equals(java.lang.Object)	this	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	equals(java.lang.Object)	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	equals(java.lang.Object)	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_resourceId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_rootPath	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_typeId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_isFolder	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_projectLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_state	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_dateCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_userCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_dateLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_userLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_siblingCount	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_length	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_dateContent	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_version	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getCopy()	m_dateLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getDateContent()	m_dateContent	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getDateCreated()	m_dateCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getDateExpired()	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getDateLastModified()	m_dateLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getDateReleased()	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getFlags()	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getLength()	m_isFolder	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getLength()	m_length	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getName()	m_rootPath	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getProjectLastModified()	m_projectLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getResourceId()	m_resourceId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getRootPath()	m_rootPath	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getSiblingCount()	m_siblingCount	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getState()	m_state	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getStructureId()	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getTypeId()	m_typeId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getUserCreated()	m_userCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getUserLastModified()	m_userLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	getVersion()	m_version	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	hashCode()	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	hashCode()	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isExpired(long)	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isExpired(long)	DATE_RELEASED_EXPIRED_IGNORE	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isFile()	m_isFolder	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isFolder()	m_isFolder	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isInternal()	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isInternal()	FLAG_INTERNAL	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isInternalOrInInternalFolder()	internalFolders	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isLabeled()	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isLabeled()	FLAG_LABELED	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isReleased(long)	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isReleased(long)	DATE_RELEASED_EXPIRED_IGNORE	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isReleasedAndNotExpired(long)	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isReleasedAndNotExpired(long)	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isReleasedAndNotExpired(long)	DATE_RELEASED_EXPIRED_IGNORE	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isTemporaryFile()	FLAG_TEMPFILE	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	isTouched()	m_isTouched	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setDateExpired(long)	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setDateLastModified(long)	m_isTouched	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setDateLastModified(long)	m_dateLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setDateReleased(long)	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setFlags(int)	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setInternal(boolean)	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setInternal(boolean)	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setInternal(boolean)	FLAG_INTERNAL	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setInternal(boolean)	FLAG_INTERNAL	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setState(org.opencms.db.CmsResourceState)	m_state	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setType(int)	m_typeId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	setUserLastModified(org.opencms.util.CmsUUID)	m_userLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	this	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_rootPath	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_structureId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_resourceId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_typeId	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_isFolder	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_flags	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_projectLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_state	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_dateCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_userCreated	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_dateLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_userLastModified	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_dateReleased	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_dateExpired	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_dateContent	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_length	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_siblingCount	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsResource	toString()	m_version	org.opencms.file.CmsResource	SOURCE
org.opencms.file.CmsObject	addSiteRoot(java.lang.String)	m_context	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	addUserToGroup(java.lang.String,java.lang.String)	m_securityManager	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	addUserToGroup(java.lang.String,java.lang.String)	m_context	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	adjustLinks(java.util.List,java.lang.String)	this	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	adjustLinks(java.util.Map,java.lang.String)	this	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	adjustLinks(java.lang.String,java.lang.String)	this	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	ALL	org.opencms.file.CmsResourceFilter	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	this	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	PRINCIPAL_ALL_OTHERS_NAME	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	PRINCIPAL_ALL_OTHERS_ID	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	ACCESS_FLAGS_ALLOTHERS	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	PRINCIPAL_OVERWRITE_ALL_NAME	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	PRINCIPAL_OVERWRITE_ALL_ID	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	ACCESS_FLAGS_OVERWRITE_ALL	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	PRINCIPAL_ROLE	org.opencms.security.CmsRole	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	m_securityManager	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	m_context	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	VFS_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	ACCESS_FLAGS_ROLE	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	m_securityManager	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,int,int,int)	m_context	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ALL	org.opencms.file.CmsResourceFilter	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	this	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	PRINCIPAL_ALL_OTHERS_NAME	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	PRINCIPAL_ALL_OTHERS_ID	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ACCESS_FLAGS_ALLOTHERS	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	PRINCIPAL_OVERWRITE_ALL_NAME	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	PRINCIPAL_OVERWRITE_ALL_ID	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ACCESS_FLAGS_OVERWRITE_ALL	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	PRINCIPAL_ROLE	org.opencms.security.CmsRole	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	m_securityManager	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	m_context	org.opencms.file.CmsObject	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	VFS_MANAGER	org.opencms.security.CmsRole	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ACCESS_FLAGS_ROLE	org.opencms.security.CmsAccessControlEntry	SOURCE
org.opencms.file.CmsObject	chacc(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	m_securityManager	org.opencms.file.CmsObject	SOURCE
