REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	DOUBLE	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	rightOperand	io.micronaut.expressions.parser.ast.operator.binary.BinaryOperator	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	DOUBLE	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	MATH_TYPE	io.micronaut.expressions.parser.ast.operator.binary.PowOperator	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	POW_METHOD	io.micronaut.expressions.parser.ast.operator.binary.PowOperator	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	LONG	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	DOUBLE	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	LONG	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	resolveOperationType(org.objectweb.asm.Type,org.objectweb.asm.Type)	DOUBLE	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	resolveOperationType(org.objectweb.asm.Type,org.objectweb.asm.Type)	FLOAT	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	resolveOperationType(org.objectweb.asm.Type,org.objectweb.asm.Type)	DOUBLE	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	resolveOperationType(org.objectweb.asm.Type,org.objectweb.asm.Type)	FLOAT	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	resolveOperationType(org.objectweb.asm.Type,org.objectweb.asm.Type)	DOUBLE	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.PowOperator	resolveOperationType(org.objectweb.asm.Type,org.objectweb.asm.Type)	LONG	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	COMPARABLE_CLASS_NAME	class	java.lang.Comparable	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	ComparablesComparisonOperation(io.micronaut.expressions.parser.ast.ExpressionNode,io.micronaut.expressions.parser.ast.ExpressionNode,int)	leftOperand	io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	ComparablesComparisonOperation(io.micronaut.expressions.parser.ast.ExpressionNode,io.micronaut.expressions.parser.ast.ExpressionNode,int)	this	io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	SOURCE
io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	ComparablesComparisonOperation(io.micronaut.expressions.parser.ast.ExpressionNode,io.micronaut.expressions.parser.ast.ExpressionNode,int)	rightOperand	io.micronaut.expressions.parser.ast.operator.binary.ComparablesComparisonOperation	SOURCE
