id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
104	io.micronaut.inject.writer.BeanDefinitionVisitor	visitPostConstructMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
105	io.micronaut.inject.writer.BeanDefinitionVisitor	visitPreDestroyMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
106	io.micronaut.inject.writer.BeanDefinitionVisitor	visitMethodInjectionPoint(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.inject.visitor.VisitorContext)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
107	io.micronaut.inject.writer.BeanDefinitionVisitor	visitExecutableMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,io.micronaut.inject.visitor.VisitorContext)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
108	io.micronaut.inject.writer.BeanDefinitionVisitor	visitFieldInjectionPoint(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.FieldElement,boolean,io.micronaut.inject.visitor.VisitorContext)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
109	io.micronaut.inject.writer.BeanDefinitionVisitor	visitAnnotationMemberPropertyInjectionPoint(io.micronaut.inject.ast.TypedElement,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, true, true]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
110	io.micronaut.inject.writer.BeanDefinitionVisitor	visitFieldValue(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.FieldElement,boolean,boolean)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
111	io.micronaut.inject.writer.BeanDefinitionVisitor	getPackageName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
112	io.micronaut.inject.writer.BeanDefinitionVisitor	getBeanSimpleName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
113	io.micronaut.inject.writer.BeanDefinitionVisitor	getAnnotationMetadata()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
114	io.micronaut.inject.writer.BeanDefinitionVisitor	visitConfigBuilderField(io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.configuration.ConfigurationMetadataBuilder,boolean)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
115	io.micronaut.inject.writer.BeanDefinitionVisitor	visitConfigBuilderMethod(io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.configuration.ConfigurationMetadataBuilder,boolean)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
116	io.micronaut.inject.writer.BeanDefinitionVisitor	visitConfigBuilderMethod(java.lang.String,io.micronaut.inject.ast.ClassElement,java.lang.String,io.micronaut.inject.ast.ClassElement,java.util.Map,java.lang.String)	0	[false, false, false, true, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
117	io.micronaut.inject.writer.BeanDefinitionVisitor	visitConfigBuilderDurationMethod(java.lang.String,io.micronaut.inject.ast.ClassElement,java.lang.String,java.lang.String)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
118	io.micronaut.inject.writer.BeanDefinitionVisitor	visitConfigBuilderEnd()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
119	io.micronaut.inject.writer.BeanDefinitionVisitor	requiresMethodProcessing()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
120	io.micronaut.inject.writer.BeanDefinitionVisitor	setRequiresMethodProcessing(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
121	io.micronaut.inject.writer.BeanDefinitionVisitor	visitTypeArguments(java.util.Map)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
122	io.micronaut.inject.writer.BeanDefinitionVisitor	getTypeArguments()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
123	io.micronaut.inject.writer.BeanDefinitionVisitor	isProxiedBean()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
124	io.micronaut.inject.writer.BeanDefinitionVisitor	isProxyTarget()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionVisitor.java
125	io.micronaut.inject.ast.ClassElement	getTypeAnnotationMetadata()	0	[]	io.micronaut.core.annotation.Experimental,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
126	io.micronaut.inject.ast.ClassElement	isAssignable(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
127	io.micronaut.inject.ast.ClassElement	isTypeVariable()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
128	io.micronaut.inject.ast.ClassElement	isGenericPlaceholder()	0	[]	io.micronaut.core.annotation.Experimental	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
129	io.micronaut.inject.ast.ClassElement	isWildcard()	0	[]	io.micronaut.core.annotation.Experimental	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
130	io.micronaut.inject.ast.ClassElement	isRawType()	0	[]	io.micronaut.core.annotation.Experimental	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
131	io.micronaut.inject.ast.ClassElement	isAssignable(io.micronaut.inject.ast.ClassElement)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
132	io.micronaut.inject.ast.ClassElement	isOptional()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
133	io.micronaut.inject.ast.ClassElement	isContainerType()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
134	io.micronaut.inject.ast.ClassElement	getOptionalValueType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
135	io.micronaut.inject.ast.ClassElement	getCanonicalName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
136	io.micronaut.inject.ast.ClassElement	isRecord()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
137	io.micronaut.inject.ast.ClassElement	isInner()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
138	io.micronaut.inject.ast.ClassElement	isEnum()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
139	io.micronaut.inject.ast.ClassElement	isProxy()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
140	io.micronaut.inject.ast.ClassElement	getPrimaryConstructor()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
141	io.micronaut.inject.ast.ClassElement	getDefaultConstructor()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
142	io.micronaut.inject.ast.ClassElement	findStaticCreator()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
143	io.micronaut.inject.ast.ClassElement	findDefaultStaticCreator()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
144	io.micronaut.inject.ast.ClassElement	getAccessibleConstructors()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
145	io.micronaut.inject.ast.ClassElement	getAccessibleStaticCreators()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
146	io.micronaut.inject.ast.ClassElement	getSuperType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
147	io.micronaut.inject.ast.ClassElement	getInterfaces()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
148	io.micronaut.inject.ast.ClassElement	getType()	149	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
150	io.micronaut.inject.ast.ClassElement	getSimpleName()	151	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
152	io.micronaut.inject.ast.ClassElement	getPackageName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
153	io.micronaut.inject.ast.ClassElement	getPackage()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
154	io.micronaut.inject.ast.ClassElement	getBeanProperties()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
155	io.micronaut.inject.ast.ClassElement	getSyntheticBeanProperties()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
156	io.micronaut.inject.ast.ClassElement	getBeanProperties(io.micronaut.inject.ast.PropertyElementQuery)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
157	io.micronaut.inject.ast.ClassElement	getFields()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
158	io.micronaut.inject.ast.ClassElement	findField(java.lang.String)	0	[false]	io.micronaut.core.annotation.Experimental,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
159	io.micronaut.inject.ast.ClassElement	getMethods()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
160	io.micronaut.inject.ast.ClassElement	findMethod(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.Experimental,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
161	io.micronaut.inject.ast.ClassElement	getEnclosedElements(io.micronaut.inject.ast.ElementQuery)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
162	io.micronaut.inject.ast.ClassElement	getEnclosingType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
163	io.micronaut.inject.ast.ClassElement	getEnclosedElement(io.micronaut.inject.ast.ElementQuery)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ClassElement.java
