REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationTransformers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	iterator()	java.util.List	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationTransformers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	hasNext()	java.util.Iterator	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	of(T)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	next()	java.util.Iterator	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	withProcessedVisitor(java.lang.Class)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessingContext	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	getClass()	java.lang.Object	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	stream()	java.util.Collection	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	transform(io.micronaut.core.annotation.AnnotationValue,io.micronaut.inject.visitor.VisitorContext)	io.micronaut.inject.annotation.AnnotationTransformer	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	equals(java.lang.Object)	java.lang.String	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	getAnnotationName()	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	getAnnotationName()	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	processAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	withAnnotationValue(io.micronaut.core.annotation.AnnotationValue)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	processAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	transformAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation,io.micronaut.core.annotation.AnnotationValue,java.util.Iterator)	toProcessedAnnotation(io.micronaut.core.annotation.AnnotationValue)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	getAnnotationValue()	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	getAnnotationMappers(java.lang.String)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	getAnnotationName()	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	eliminateProcessed(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,java.util.List)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	isEmpty(java.util.Collection)	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	of(T)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	stream()	java.util.Collection	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	withProcessedVisitor(java.lang.Class)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessingContext	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	getClass()	java.lang.Object	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	map(io.micronaut.core.annotation.AnnotationValue,io.micronaut.inject.visitor.VisitorContext)	io.micronaut.inject.annotation.AnnotationMapper	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	empty()	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	stream()	java.util.Collection	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	processAnnotation(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	toProcessedAnnotation(io.micronaut.core.annotation.AnnotationValue)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	concat(java.util.stream.Stream,java.util.stream.Stream)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	processAnnotationMappers(io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessingContext,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder.ProcessedAnnotation)	of(T)	java.util.stream.Stream	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	toProcessedAnnotation(io.micronaut.core.annotation.AnnotationValue)	ProcessedAnnotation(T,io.micronaut.core.annotation.AnnotationValue)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder$ProcessedAnnotation	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	toProcessedAnnotation(io.micronaut.core.annotation.AnnotationValue)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	toProcessedAnnotation(io.micronaut.core.annotation.AnnotationValue)	getAnnotationMirror(java.lang.String)	io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	toProcessedAnnotation(io.micronaut.core.annotation.AnnotationValue)	getAnnotationName()	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	clearMutated()	clear()	java.util.Map	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	clearCaches()	clear()	java.util.Map	SOURCE
io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder	copyToRuntime()	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
