REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.jackson.modules.BeanIntrospectionModule$IntrospectionVirtualAnnotatedMember	hasOneOf(java.lang.Class[])	hasAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getBeanClass()	com.fasterxml.jackson.databind.BeanDescription	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	findIntrospection(java.lang.Class)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	com.fasterxml.jackson.databind.ser.BeanSerializerModifier	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	findNamingStrategy(com.fasterxml.jackson.databind.cfg.MapperConfig,io.micronaut.core.beans.BeanIntrospection)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier$1	build()	setConfig(com.fasterxml.jackson.databind.SerializationConfig)	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier$1	build()	build()	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier$1	build()	isErrorEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier$1	build()	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier$1	build()	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	setAnyGetter(com.fasterxml.jackson.databind.ser.AnyGetterWriter)	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getAnyGetter()	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getProperties()	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getBeanProperties()	io.micronaut.core.beans.BeanIntrospection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	isEmpty(java.util.Collection)	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	isNotEmpty(java.util.Collection)	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	isDebugEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	debug(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	Empty(com.fasterxml.jackson.databind.type.TypeFactory)	com.fasterxml.jackson.databind.introspect.TypeResolutionContext$Empty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getTypeFactory()	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	ArrayList(int)	java.util.ArrayList	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	size()	java.util.Collection	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	hasAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	hasAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getName(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.PropertyNamingStrategy,io.micronaut.core.annotation.AnnotatedElement)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	findSerializerFromAnnotation(io.micronaut.core.beans.BeanProperty,java.lang.Class)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	hasAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getDeclaringType()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	newType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getTypeFactory()	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier$2	getValue(java.lang.Object)	get(B)	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	newType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getTypeFactory()	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	construct(java.util.Set,com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Object)	com.fasterxml.jackson.databind.ser.std.MapSerializer	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	isEnabled(com.fasterxml.jackson.databind.MapperFeature)	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	setAnyGetter(com.fasterxml.jackson.databind.ser.AnyGetterWriter)	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	AnyGetterWriter(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JsonSerializer)	com.fasterxml.jackson.databind.ser.AnyGetterWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)	com.fasterxml.jackson.databind.BeanProperty$Std	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	PropertyName(java.lang.String)	com.fasterxml.jackson.databind.PropertyName	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getName()	io.micronaut.core.naming.Named	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getContentType()	com.fasterxml.jackson.databind.JavaType	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	IntrospectionVirtualAnnotatedMember(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.Class,java.lang.String,com.fasterxml.jackson.databind.JavaType,io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.jackson.modules.BeanIntrospectionModule$IntrospectionVirtualAnnotatedMember	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getDeclaringType()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	newType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.modules.BeanIntrospectionModule	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	asArgument()	io.micronaut.core.beans.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getTypeFactory()	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	getTypeFactory()	com.fasterxml.jackson.databind.cfg.MapperConfig	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	add(E)	java.util.List	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSerializerModifier	updateBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)	setProperties(java.util.List)	com.fasterxml.jackson.databind.ser.BeanSerializerBuilder	SOURCE
