REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	callOpenMethod(io.netty.channel.ChannelHandlerContext)	empty()	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	callOpenMethod(io.netty.channel.ChannelHandlerContext)	isOpen()	io.micronaut.websocket.WebSocketSession	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	callOpenMethod(io.netty.channel.ChannelHandlerContext)	close(io.micronaut.websocket.CloseReason)	io.micronaut.websocket.WebSocketSession	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	callOpenMethod(io.netty.channel.ChannelHandlerContext)	error(java.lang.Throwable)	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	callOpenMethod(io.netty.channel.ChannelHandlerContext)	empty()	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	cleanupBuffer()	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	handleUnexpected(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	errorMethod()	io.micronaut.websocket.context.WebSocketBean	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	get()	java.util.Optional	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	bindMethod(io.micronaut.http.HttpRequest,io.micronaut.core.bind.ArgumentBinderRegistry,io.micronaut.inject.MethodExecutionHandle,java.util.List)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	singletonList(T)	java.util.Collections	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getTarget()	io.micronaut.inject.ExecutionHandle	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	invoke(T)	io.micronaut.core.bind.BoundExecutable	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	isErrorEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getSimpleName()	java.lang.Class	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getExecutableMethod()	io.micronaut.inject.MethodExecutionHandle	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	isConvertibleToPublisher(java.lang.Object)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	subscribe(java.util.function.Consumer,java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	collectList()	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	isErrorEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getSimpleName()	java.lang.Class	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getClass()	java.lang.Object	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getExecutableMethod()	io.micronaut.inject.MethodExecutionHandle	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	forwardErrorToUser(io.netty.channel.ChannelHandlerContext,java.util.function.Consumer,java.lang.Throwable)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	handleCloseReason(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason,boolean)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	convertPublisher(io.micronaut.core.convert.ConversionService,java.lang.Object,java.lang.Class)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	subscribeOn(reactor.core.scheduler.Scheduler)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	fromExecutorService(java.util.concurrent.ExecutorService)	reactor.core.scheduler.Schedulers	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	instrumentPublisher(io.netty.channel.ChannelHandlerContext,java.lang.Object)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	invokeExecutable(io.micronaut.core.bind.BoundExecutable,io.micronaut.inject.MethodExecutionHandle)	invoke(T)	io.micronaut.core.bind.BoundExecutable	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	invokeExecutable(io.micronaut.core.bind.BoundExecutable,io.micronaut.inject.MethodExecutionHandle)	getTarget()	io.micronaut.inject.ExecutionHandle	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	channelRead0(io.netty.channel.ChannelHandlerContext,java.lang.Object)	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	channelRead0(io.netty.channel.ChannelHandlerContext,java.lang.Object)	fireChannelRead(java.lang.Object)	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	isDebugEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	debug(java.lang.String)	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	getTarget()	io.micronaut.websocket.context.WebSocketBean	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	writeCloseFrameAndTerminate(io.netty.channel.ChannelHandlerContext,io.micronaut.websocket.CloseReason)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	retain()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	content()	io.netty.buffer.DefaultByteBufHolder	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	isFinalFragment()	io.netty.handler.codec.http.websocketx.WebSocketFrame	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	updateAndGet(java.util.function.UnaryOperator)	java.util.concurrent.atomic.AtomicReference	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	compositeBuffer()	io.netty.buffer.ByteBufAllocator	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	alloc()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	addComponent(boolean,io.netty.buffer.ByteBuf)	io.netty.buffer.CompositeByteBuf	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	getAndSet(V)	java.util.concurrent.atomic.AtomicReference	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	addComponent(boolean,io.netty.buffer.ByteBuf)	io.netty.buffer.CompositeByteBuf	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	getBodyArgument()	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	convert(java.lang.Object,io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	of(java.lang.String)	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	handleWebSocketFrame(io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.WebSocketFrame)	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	io.micronaut.http.netty.websocket.AbstractNettyWebSocketHandler	SOURCE
