REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.NettyHttpHeaders	expires(long)	EXPIRES	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	expires(long)	this	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	lastModified(long)	LAST_MODIFIED	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	lastModified(long)	this	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	ifModifiedSince(long)	IF_MODIFIED_SINCE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	ifModifiedSince(long)	this	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	auth(java.lang.String)	AUTHORIZATION_PREFIX_BASIC	io.micronaut.http.HttpHeaderValues	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	auth(java.lang.String)	ISO_8859_1	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	auth(java.lang.String)	AUTHORIZATION	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	auth(java.lang.String)	this	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	allowGeneric(java.util.Collection)	ALLOW	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	location(java.net.URI)	LOCATION	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	contentType(io.micronaut.http.MediaType)	CONTENT_TYPE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	getConversionService()	conversionService	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	setConversionService(io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	setConversionService(io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	contentType()	CONTENT_TYPE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	contentLength()	CONTENT_LENGTH	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	accept()	ACCEPT	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	acceptCharset()	ACCEPT_CHARSET	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	acceptCharset()	UTF_8	java.nio.charset.StandardCharsets	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	acceptLanguage()	ACCEPT_LANGUAGE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.NettyHttpHeaders	getOrigin()	ORIGIN	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	HandlerSubscriber(io.netty.util.concurrent.EventExecutor)	executor	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	HandlerSubscriber(io.netty.util.concurrent.EventExecutor)	this	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	handlerAdded(io.netty.channel.ChannelHandlerContext)	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	channelActive(io.netty.channel.ChannelHandlerContext)	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	channelActive(io.netty.channel.ChannelHandlerContext)	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onSubscribe(org.reactivestreams.Subscription)	hasSubscription	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onSubscribe(org.reactivestreams.Subscription)	subscription	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onSubscribe(org.reactivestreams.Subscription)	this	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onSubscribe(org.reactivestreams.Subscription)	executor	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onSubscribe(org.reactivestreams.Subscription)	this	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onNext(T)	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onNext(T,io.netty.channel.ChannelPromise)	lastWriteFuture	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onNext(T,io.netty.channel.ChannelPromise)	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onNext(T,io.netty.channel.ChannelPromise)	lastWriteFuture	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onComplete()	lastWriteFuture	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	onComplete()	lastWriteFuture	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	doClose()	executor	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	doClose()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	doClose()	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	doClose()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeRequestMore()	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeRequestMore()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeRequestMore()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeRequestMore()	subscription	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	verifyRegisteredWithRightExecutor(io.netty.channel.ChannelHandlerContext)	executor	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	cancel()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	cancel()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	cancel()	subscription	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	cancel()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	provideSubscription()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	provideSubscription()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	provideSubscription()	subscription	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeStart()	ctx	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeStart()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.reactive.HandlerSubscriber	maybeStart()	state	io.micronaut.http.netty.reactive.HandlerSubscriber	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	DelegateHttpRequest(io.netty.handler.codec.http.HttpRequest)	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	DelegateHttpRequest(io.netty.handler.codec.http.HttpRequest)	this	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	setMethod(io.netty.handler.codec.http.HttpMethod)	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	setMethod(io.netty.handler.codec.http.HttpMethod)	this	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	setUri(java.lang.String)	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	setUri(java.lang.String)	this	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	getMethod()	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	method()	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	getUri()	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	uri()	request	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	setProtocolVersion(io.netty.handler.codec.http.HttpVersion)	super	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpRequest	setProtocolVersion(io.netty.handler.codec.http.HttpVersion)	this	io.micronaut.http.netty.stream.DelegateHttpRequest	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	DelegateHttpMessage(io.netty.handler.codec.http.HttpMessage)	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	DelegateHttpMessage(io.netty.handler.codec.http.HttpMessage)	this	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	getProtocolVersion()	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	protocolVersion()	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	setProtocolVersion(io.netty.handler.codec.http.HttpVersion)	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	setProtocolVersion(io.netty.handler.codec.http.HttpVersion)	this	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	headers()	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	getDecoderResult()	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	decoderResult()	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	setDecoderResult(io.netty.handler.codec.DecoderResult)	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	toString()	this	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DelegateHttpMessage	toString()	message	io.micronaut.http.netty.stream.DelegateHttpMessage	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	DefaultStreamedHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,org.reactivestreams.Publisher)	stream	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	DefaultStreamedHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,org.reactivestreams.Publisher)	this	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	DefaultStreamedHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,boolean,org.reactivestreams.Publisher)	stream	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	DefaultStreamedHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,boolean,org.reactivestreams.Publisher)	this	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	isConsumed()	consumed	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	isConsumed()	this	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	subscribe(org.reactivestreams.Subscriber)	consumed	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	subscribe(org.reactivestreams.Subscriber)	stream	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	closeIfNoSubscriber()	stream	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	closeIfNoSubscriber()	stream	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	processor	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	this	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	handshakerFactory	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	this	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,boolean,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	processor	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,boolean,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	this	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,boolean,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	handshakerFactory	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	DefaultWebSocketHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,boolean,org.reactivestreams.Processor,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory)	this	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	handshakerFactory()	handshakerFactory	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	subscribe(org.reactivestreams.Subscriber)	processor	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	onSubscribe(org.reactivestreams.Subscription)	processor	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	onNext(io.netty.handler.codec.http.websocketx.WebSocketFrame)	processor	io.micronaut.http.netty.stream.DefaultWebSocketHttpResponse	SOURCE
