REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient	null	CONNECTION	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.annotation.AnnotationMetadataResolver,io.micronaut.core.convert.ConversionService,io.micronaut.http.filter.HttpClientFilter[])	EMPTY	io.micronaut.websocket.context.WebSocketBeanRegistry	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.annotation.AnnotationMetadataResolver,io.micronaut.core.convert.ConversionService,io.micronaut.http.filter.HttpClientFilter[])	EMPTY	io.micronaut.http.client.netty.CompositeNettyClientCustomizer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	loadBalancer	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	defaultCharset	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	contextPath	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	contextPath	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	configuration	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	mediaTypeCodecRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	handlerRegistry	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	log	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	DEFAULT_LOG	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	filterResolver	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	DefaultHttpClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,io.micronaut.http.filter.HttpClientFilterResolver,java.util.List,java.util.concurrent.ThreadFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.websocket.context.WebSocketBeanRegistry,io.micronaut.http.bind.RequestBinderRegistry,io.netty.channel.EventLoopGroup,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String,io.micronaut.core.convert.ConversionService)	clientFilterEntries	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
