REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	min(int,int)	java.lang.Math	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	getMaxConcurrentHttp1Connections()	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	min(int,int)	java.lang.Math	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	getMaxConcurrentHttp2Connections()	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	addAndGet(int)	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	openNewConnection(io.micronaut.http.client.netty.BlockHint)	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	onNewConnectionFailure(java.lang.Throwable)	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.PoolResizer	doSomeWork()	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	dispatchSafe(io.micronaut.http.client.netty.PoolResizer.ResizerConnection,io.micronaut.http.client.netty.PoolSink)	dispatch(io.micronaut.http.client.netty.PoolSink)	io.micronaut.http.client.netty.PoolResizer$ResizerConnection	SOURCE
io.micronaut.http.client.netty.PoolResizer	dispatchSafe(io.micronaut.http.client.netty.PoolResizer.ResizerConnection,io.micronaut.http.client.netty.PoolSink)	tryEmitError(java.lang.Throwable)	reactor.core.publisher.Sinks$Empty	SOURCE
io.micronaut.http.client.netty.PoolResizer	dispatchSafe(io.micronaut.http.client.netty.PoolResizer.ResizerConnection,io.micronaut.http.client.netty.PoolSink)	debug(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.PoolResizer	dispatchSafe(io.micronaut.http.client.netty.PoolResizer.ResizerConnection,io.micronaut.http.client.netty.PoolSink)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.PoolResizer	incrementWithLimit(java.util.concurrent.atomic.AtomicInteger,int)	get()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.PoolResizer	incrementWithLimit(java.util.concurrent.atomic.AtomicInteger,int)	compareAndSet(int,int)	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionFailure(java.lang.Throwable)	decrementAndGet()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionFailure(java.lang.Throwable)	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionEstablished1(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	add(E)	java.util.List	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionEstablished1(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	decrementAndGet()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionEstablished1(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionEstablished2(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	add(E)	java.util.List	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionEstablished2(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	decrementAndGet()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.PoolResizer	onNewConnectionEstablished2(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	onConnectionInactive1(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	remove(java.lang.Object)	java.util.List	SOURCE
io.micronaut.http.client.netty.PoolResizer	onConnectionInactive1(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	onConnectionInactive2(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	remove(java.lang.Object)	java.util.List	SOURCE
io.micronaut.http.client.netty.PoolResizer	onConnectionInactive2(io.micronaut.http.client.netty.PoolResizer.ResizerConnection)	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	addPendingRequest(io.micronaut.http.client.netty.PoolSink)	getMaxPendingAcquires()	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.netty.PoolResizer	addPendingRequest(io.micronaut.http.client.netty.PoolSink)	size()	java.util.Deque	SOURCE
io.micronaut.http.client.netty.PoolResizer	addPendingRequest(io.micronaut.http.client.netty.PoolSink)	tryEmitError(java.lang.Throwable)	reactor.core.publisher.Sinks$Empty	SOURCE
io.micronaut.http.client.netty.PoolResizer	addPendingRequest(io.micronaut.http.client.netty.PoolSink)	HttpClientException(java.lang.String)	io.micronaut.http.client.exceptions.HttpClientException	SOURCE
io.micronaut.http.client.netty.PoolResizer	addPendingRequest(io.micronaut.http.client.netty.PoolSink)	addLast(E)	java.util.Deque	SOURCE
io.micronaut.http.client.netty.PoolResizer	addPendingRequest(io.micronaut.http.client.netty.PoolSink)	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	pollPendingRequest()	pollFirst()	java.util.Deque	SOURCE
io.micronaut.http.client.netty.PoolResizer	pollPendingRequest()	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	markConnectionAvailable()	dirty()	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.PoolResizer	forEachConnection(java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.PoolResizer	forEachConnection(java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.PoolResizer$WorkState	IDLE	WorkState()	io.micronaut.http.client.netty.PoolResizer$WorkState	SOURCE
io.micronaut.http.client.netty.PoolResizer$WorkState	ACTIVE_WITH_PENDING_WORK	WorkState()	io.micronaut.http.client.netty.PoolResizer$WorkState	SOURCE
io.micronaut.http.client.netty.PoolResizer$WorkState	ACTIVE_WITHOUT_PENDING_WORK	WorkState()	io.micronaut.http.client.netty.PoolResizer$WorkState	SOURCE
io.micronaut.http.client.netty.ConnectionManager	pools	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(io.micronaut.http.client.netty.ConnectionManager)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	forClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	ConnectionManager(org.slf4j.Logger,io.netty.channel.EventLoopGroup,java.util.concurrent.ThreadFactory,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.http.client.HttpVersionSelection,io.netty.channel.ChannelFactory,io.netty.channel.ChannelFactory,io.micronaut.http.client.netty.ssl.ClientSslBuilder,io.micronaut.http.client.netty.NettyClientCustomizer,java.lang.String)	refresh()	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	isEnabled()	io.micronaut.http.ssl.SslConfiguration	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	getSslConfiguration()	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.client.HttpVersionSelection)	io.micronaut.http.client.netty.ssl.ClientSslBuilder	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	getSslConfiguration()	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	isHttp3()	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	buildHttp3(io.micronaut.http.ssl.SslConfiguration)	io.micronaut.http.client.netty.ssl.ClientSslBuilder	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	getSslConfiguration()	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	initBootstrap()	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	values()	java.util.Map	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	forEachConnection(java.util.function.Consumer)	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	windDownConnection()	io.micronaut.http.client.netty.ConnectionManager$Pool$ConnectionHolder	SOURCE
io.micronaut.http.client.netty.ConnectionManager	refresh()	release(java.lang.Object)	io.netty.util.ReferenceCountUtil	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	getNumOfThreads()	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	getThreadFactory()	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	isPresent()	java.util.OptionalInt	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	NioEventLoopGroup(int,java.util.concurrent.ThreadFactory)	io.netty.channel.nio.NioEventLoopGroup	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	getAsInt()	java.util.OptionalInt	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	instantiate(java.lang.Class)	io.micronaut.core.reflect.InstantiationUtils	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	NioEventLoopGroup(int,java.util.concurrent.ThreadFactory)	io.netty.channel.nio.NioEventLoopGroup	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	getAsInt()	java.util.OptionalInt	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	NioEventLoopGroup(int)	io.netty.channel.nio.NioEventLoopGroup	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	getAsInt()	java.util.OptionalInt	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	NioEventLoopGroup(int,java.util.concurrent.ThreadFactory)	io.netty.channel.nio.NioEventLoopGroup	SOURCE
io.micronaut.http.client.netty.ConnectionManager	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	NioEventLoopGroup()	io.netty.channel.nio.NioEventLoopGroup	SOURCE
io.micronaut.http.client.netty.ConnectionManager	alloc()	getOrDefault(java.lang.Object,V)	java.util.Map	SOURCE
io.micronaut.http.client.netty.ConnectionManager	alloc()	options()	io.netty.bootstrap.AbstractBootstrapConfig	SOURCE
io.micronaut.http.client.netty.ConnectionManager	alloc()	config()	io.netty.bootstrap.Bootstrap	SOURCE
io.micronaut.http.client.netty.ConnectionManager	getChannels()	ArrayList()	java.util.ArrayList	SOURCE
io.micronaut.http.client.netty.ConnectionManager	getChannels()	values()	java.util.Map	SOURCE
io.micronaut.http.client.netty.ConnectionManager	getChannels()	forEachConnection(java.util.function.Consumer)	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.ConnectionManager	getChannels()	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.ConnectionManager	getChannels()	add(E)	java.util.List	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	AtomicInteger()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	values()	java.util.Map	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	forEachConnection(java.util.function.Consumer)	io.micronaut.http.client.netty.PoolResizer	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	hasLiveRequests()	io.micronaut.http.client.netty.ConnectionManager$Pool$Http1ConnectionHolder	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	incrementAndGet()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	addAndGet(int)	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	get()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.ConnectionManager	liveRequestCount()	get()	java.util.concurrent.atomic.AtomicInteger	SOURCE
io.micronaut.http.client.netty.ConnectionManager	start()	createEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,java.util.concurrent.ThreadFactory)	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	start()	initBootstrap()	io.micronaut.http.client.netty.ConnectionManager	SOURCE
io.micronaut.http.client.netty.ConnectionManager	initBootstrap()	option(io.netty.channel.ChannelOption,T)	io.netty.bootstrap.AbstractBootstrap	SOURCE
io.micronaut.http.client.netty.ConnectionManager	initBootstrap()	channelFactory(io.netty.channel.ChannelFactory)	io.netty.bootstrap.AbstractBootstrap	SOURCE
io.micronaut.http.client.netty.ConnectionManager	initBootstrap()	group(io.netty.channel.EventLoopGroup)	io.netty.bootstrap.AbstractBootstrap	SOURCE
